CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160806        RTS42      0          761760961292304384   2          0.35867426      Lab-0      
20160806        RTS43      0          761999914977165312   1          1.2042711       Lab-0      
20160806        RTS43      0          761970080875945984   2          1.2042711       Lab-0      
20160806        RTS44      0          762008232269414401   1          0.5777205       Lab-0      
20160806        RTS44      0          761750110602727424   2          0.37650046      Lab-0      
20160806        RTS45      0          761714748459061248   1          1.0761813       Lab-0      
20160806        RTS45      0          761817244670259200   2          0.30856946      Lab-0      
20160806        RTS45      0          761832834877255680   3          0.24936178      Lab-0      
20160806        RTS45      0          761984219891458048   4          0.24936178      Lab-0      
20160807        RTS1       0          762289716226121732   1          0.781808        Lab-0      
20160807        RTS1       0          762365251430060032   2          0.6808444       Lab-0      
20160807        RTS2       0          762298075478122497   1          0.8757062       Lab-0      
20160807        RTS2       0          762082391770984448   2          0.8757062       Lab-0      
20160807        RTS3       0          762334435907870720   1          2.9612687       Lab-0      
20160807        RTS3       0          762347371124649984   2          0.9362094       Lab-0      
20160807        RTS3       0          762211366639837185   3          0.8275          Lab-0      
20160807        RTS3       0          762079363500302337   4          0.81863433      Lab-0      
20160807        RTS3       0          762094618188062720   5          0.662           Lab-0      
20160807        RTS4       0          762078264575655937   1          1.8144928       Lab-0      
20160807        RTS4       0          762078369429200896   2          1.6670859       Lab-0      
20160807        RTS4       0          762121621087870976   3          1.6177787       Lab-0      
20160807        RTS4       0          762081276102844416   4          1.3608696       Lab-0      
20160807        RTS4       0          762297240811474944   5          1.134058        Lab-0      
20160807        RTS4       0          762079061480988673   6          1.134058        Lab-0      
20160807        RTS4       0          762121713354149888   7          1.134058        Lab-0      
20160807        RTS4       0          762263380203712514   8          1.078519        Lab-0      
20160807        RTS4       0          762077778032390144   9          0.9806013       Lab-0      
20160807        RTS4       0          762095725479989252   10         0.9437042       Lab-0      
20160807        RTS5       0          762136867391373312   1          1.3804369       Lab-0      
20160807        RTS5       0          762164885350383616   2          1.3804369       Lab-0      
20160807        RTS5       0          762102134355525634   3          1.332314        Lab-0      
20160807        RTS6       0          762136540252364800   1          1.0999329       Lab-0      
20160807        RTS6       0          762328932955791363   2          1.0888779       Lab-0      
20160807        RTS6       0          762098875398131713   3          0.9937161       Lab-0      
20160807        RTS7       0          762294850050002944   1          0.8677347       Lab-0      
20160807        RTS7       0          762406351427469314   2          0.69418776      Lab-0      
